73
4,0
5,1
5,10
8,9
10,6
9,8
0,5
2,2
11,14
2,11
7,1
6,11
7,10
3,6
5,3
9,1
9,10
11,7
13,1
7,3
7,12
5,5
8,4
9,3
11,0
0,0
0,9
13,3
13,12
1,10
7,5
14,1
5,7
9,5
11,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
14,3
9,7
11,4
10,8
1,14
2,13
7,9
5,2
9,0
3,14
14,14
4,13
13,0
8,13
10,10
12,1
12,10
3,7
14,7
5,4
1,0
13,11
0,11
11,11
7,4
6,8
14,0
12,12
3,9
4,8
8,8
10,14
1,11
2,10
6,10
12,5
14,2
12,14
8,1
2,3
1,13
6,3
12,7
14,4
8,3
10,0
8,12
10,9
0,8
2,5
11,8
2,14
12,0
6,14
12,9
8,5
0,1
11,1
10,11
2,7
12,2
12,11
4,7
5,8
8,7
10,4
0,3
10,13
2,9
6,0
