72
12,4
4,0
4,9
5,1
14,13
8,9
10,6
9,8
0,5
2,2
11,14
2,11
13,8
7,1
7,10
5,3
5,12
2,4
7,3
6,13
7,12
3,8
5,5
8,4
9,3
11,0
11,9
0,9
1,10
6,6
7,14
3,1
5,7
9,5
0,2
11,2
1,12
7,7
14,3
3,3
3,12
4,11
11,4
10,8
1,5
13,7
1,14
14,5
5,2
4,4
3,14
5,11
10,1
10,10
13,9
7,11
12,1
14,7
4,6
9,2
5,13
8,6
13,2
1,0
10,12
13,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
3,9
4,8
8,8
10,5
1,2
13,4
10,14
4,1
3,11
8,10
10,7
1,4
0,6
11,6
2,3
2,12
6,3
8,3
10,0
0,8
6,5
12,0
12,9
4,14
8,5
9,4
11,1
8,14
2,7
6,7
7,6
12,11
5,8
8,7
1,1
9,6
11,12
2,9
0,12
