68
12,4
4,0
4,9
5,1
14,13
9,8
0,5
2,2
11,5
13,8
7,10
4,2
3,6
9,10
0,7
13,1
1,8
13,10
6,4
14,8
5,5
8,4
3,8
9,3
0,0
9,12
0,9
1,10
7,14
9,5
9,14
13,5
13,14
7,7
12,6
3,3
14,12
11,4
10,8
1,5
6,1
1,14
12,8
9,0
8,13
13,9
1,7
7,11
12,10
3,7
5,4
14,7
4,6
9,2
13,2
1,0
1,9
0,11
11,11
2,8
13,11
6,8
3,0
14,9
5,6
4,8
10,5
13,4
10,14
1,11
11,13
0,13
6,10
14,2
4,1
12,14
4,10
10,7
1,4
1,13
2,12
6,12
12,7
3,4
4,12
8,3
10,0
8,12
10,9
9,11
11,8
2,5
2,14
12,0
7,13
10,2
11,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
12,11
9,6
11,3
0,3
1,1
0,12
13,6
