69
4,9
14,13
3,13
8,9
10,6
11,5
2,2
0,5
11,14
7,1
6,11
3,6
8,2
9,1
8,11
9,10
11,7
1,8
6,13
5,5
9,3
11,0
5,14
13,12
1,10
6,6
3,1
14,1
14,10
5,7
9,5
0,2
11,2
1,3
13,5
1,12
14,3
3,12
5,9
9,7
10,8
6,1
1,14
7,9
14,5
4,4
3,14
4,13
9,9
13,9
2,6
7,11
12,1
3,7
5,4
9,2
5,13
10,3
10,12
1,9
0,11
11,11
2,8
7,4
6,8
12,12
14,9
3,9
5,6
10,5
0,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,10
11,6
6,3
6,12
12,7
14,4
4,3
8,12
1,6
0,8
11,8
9,11
2,14
6,14
7,13
14,6
4,5
10,11
0,10
11,10
2,7
12,11
10,4
9,6
0,3
2,0
11,3
13,6
7,8
