70
12,4
4,0
5,1
8,0
14,13
9,8
11,14
7,1
7,10
3,6
5,3
5,12
2,4
1,8
13,10
6,4
6,13
7,12
14,8
3,8
8,4
9,3
11,0
11,9
1,10
7,5
7,14
14,1
12,13
3,10
5,7
14,10
0,2
11,2
1,3
1,12
13,14
12,6
3,3
14,12
3,12
5,9
11,4
7,0
12,8
3,5
5,2
9,0
14,14
4,13
13,0
8,13
10,10
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
13,2
13,11
1,9
6,8
12,12
5,6
10,5
13,4
10,14
1,11
0,13
6,10
3,2
4,1
12,14
4,10
10,7
1,4
11,6
0,6
2,12
6,12
14,4
8,3
10,0
8,12
10,9
2,5
12,0
6,14
7,13
4,5
10,2
11,1
8,14
9,13
11,10
2,7
13,13
6,7
12,11
5,8
10,4
9,6
11,3
2,0
1,1
10,13
6,0
6,9
7,8
