76
12,4
4,9
8,0
5,10
8,9
9,8
2,2
11,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
5,12
8,11
9,10
0,7
2,4
13,10
7,3
5,5
5,14
9,12
13,3
1,10
13,12
7,14
9,14
13,5
1,12
7,7
3,3
5,0
3,12
4,11
1,5
2,13
3,5
5,2
4,4
9,0
14,14
3,14
4,13
10,1
13,0
8,13
7,11
14,7
5,4
4,6
10,3
1,0
10,12
13,11
11,11
1,9
7,4
14,0
14,9
5,6
3,9
4,8
8,8
1,2
13,4
0,4
10,14
0,13
6,10
14,2
3,2
4,1
8,10
0,6
1,13
6,12
14,4
4,12
1,6
0,8
9,11
11,8
2,5
6,5
12,0
6,14
7,13
12,9
14,6
9,4
0,1
8,14
10,11
0,10
2,7
11,10
13,13
7,6
12,2
12,11
4,7
5,8
10,4
2,0
10,13
11,12
2,9
13,6
6,0
