72
12,4
5,1
8,0
14,13
5,10
8,9
10,6
11,5
2,2
6,2
6,11
4,2
5,3
8,2
5,12
0,7
11,7
1,8
7,3
7,12
3,8
5,5
9,3
11,0
9,12
0,9
11,9
13,3
1,10
7,5
3,1
12,13
9,5
11,2
9,14
1,3
13,14
1,12
14,3
3,3
14,12
3,12
4,11
9,7
11,4
13,7
6,1
7,0
2,13
7,9
12,8
3,5
5,2
3,14
4,13
9,9
10,10
2,6
7,2
14,7
5,4
3,7
4,6
5,13
8,6
1,0
13,2
13,11
11,11
6,8
12,3
12,12
8,8
10,5
2,1
10,14
2,10
12,14
3,11
14,11
4,10
1,4
0,6
2,3
2,12
6,3
6,12
3,4
4,3
10,0
10,9
1,6
0,8
2,5
2,14
6,5
12,0
6,14
4,5
4,14
10,2
0,1
8,14
9,13
6,7
12,2
12,11
8,7
2,0
11,12
2,9
13,6
