69
4,0
4,9
5,1
5,10
9,8
2,2
11,14
7,1
6,11
4,2
5,3
11,7
2,4
1,8
7,3
14,8
5,5
8,4
11,0
9,12
0,9
11,9
13,3
6,6
7,5
7,14
3,10
14,10
9,5
11,2
0,2
9,14
1,3
13,5
1,12
7,7
5,0
3,12
5,9
9,7
10,8
1,5
13,7
6,1
7,0
2,13
12,8
3,5
14,14
5,11
4,13
9,9
10,1
13,0
8,13
2,6
14,7
5,4
8,6
1,0
13,2
10,12
11,11
2,8
14,9
5,6
1,2
0,4
13,4
10,14
1,11
11,13
0,13
2,10
6,10
4,1
4,10
8,10
0,6
2,3
11,6
6,12
12,7
14,4
4,12
8,3
10,0
10,9
9,11
11,8
0,8
12,0
6,14
14,6
4,14
10,2
11,1
10,11
9,13
13,13
6,7
7,6
12,2
12,11
4,7
0,3
2,0
10,13
11,12
2,9
6,0
6,9
