70
12,4
4,9
5,1
3,13
5,10
8,9
10,6
11,5
11,14
13,8
7,1
4,2
3,6
8,2
5,12
8,11
0,7
13,1
1,8
13,10
7,3
7,12
3,8
14,8
5,5
9,3
11,0
13,12
6,6
7,14
5,7
9,5
0,2
9,14
1,3
13,14
7,7
12,6
14,3
3,3
4,11
13,7
6,1
2,13
7,9
12,8
5,2
4,4
9,0
3,14
4,13
10,1
13,0
13,9
1,7
12,10
14,7
4,6
5,13
13,2
10,12
13,11
11,11
2,8
1,9
7,4
0,11
12,12
8,8
10,5
10,14
11,13
4,1
14,11
8,1
8,10
10,7
1,4
0,6
6,3
12,7
14,4
4,3
4,12
8,3
10,0
9,11
1,6
2,5
6,5
12,0
7,13
14,6
10,2
9,4
0,1
8,14
0,10
2,7
6,7
7,6
12,11
4,7
8,7
10,4
1,1
11,3
2,0
13,6
6,0
6,9
7,8
