72
4,0
4,9
5,1
8,9
10,6
9,8
11,5
2,2
0,14
11,14
2,11
13,8
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
2,4
13,10
6,13
3,8
9,3
5,14
9,12
13,12
1,10
7,5
7,14
14,1
3,1
14,10
9,5
11,2
1,3
1,12
13,14
14,3
5,0
3,3
14,12
9,7
11,4
1,5
6,1
7,0
1,14
2,13
3,5
4,4
9,0
4,13
10,1
13,0
8,13
10,10
13,9
7,2
7,11
5,4
4,6
5,13
8,6
10,3
1,0
13,2
13,11
1,9
12,3
3,0
12,12
3,9
14,9
4,8
10,5
13,4
0,4
2,10
12,5
14,2
4,1
12,14
3,11
10,7
11,6
2,3
6,12
12,7
3,4
10,9
11,8
0,8
2,14
6,14
7,13
4,14
0,1
11,1
9,13
13,13
5,8
10,4
9,6
0,3
10,13
11,12
0,12
6,0
6,9
7,8
