70
4,0
4,9
8,0
3,13
5,10
8,9
0,5
2,2
11,5
13,8
6,2
4,2
3,6
5,3
5,12
8,11
11,7
2,4
0,7
13,1
7,12
3,8
8,4
9,3
11,0
0,0
5,14
9,12
13,12
1,10
6,6
7,14
14,1
12,13
3,10
5,7
11,2
9,14
1,12
7,7
14,3
5,0
5,9
4,11
9,7
11,4
10,8
13,7
6,1
7,9
9,0
14,14
9,9
10,1
8,13
12,1
14,7
13,2
10,12
13,11
11,11
2,8
0,11
12,3
12,12
14,9
5,6
4,8
8,8
10,5
13,4
0,4
1,11
11,13
2,10
14,2
3,2
12,14
14,11
8,10
10,7
1,4
11,6
0,6
2,12
3,4
4,12
10,0
8,12
9,11
11,8
0,8
12,0
6,14
7,13
14,6
4,5
8,5
0,1
10,11
0,10
11,10
13,13
6,7
7,6
5,8
8,7
10,4
1,1
11,3
11,12
13,6
