71
12,4
5,10
0,5
2,2
11,14
6,2
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
1,8
13,10
6,13
7,12
14,8
5,5
8,4
0,0
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,14
14,1
12,13
11,2
0,2
7,7
12,6
14,3
5,0
14,12
9,7
11,4
1,5
7,0
7,9
3,5
5,2
9,0
5,11
4,13
10,1
1,7
3,7
5,4
4,6
14,7
5,13
13,2
10,12
13,11
0,11
3,0
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
6,10
12,5
3,2
4,1
12,14
14,11
8,1
8,10
10,7
1,4
2,12
6,3
12,7
3,4
14,4
10,0
10,9
1,6
9,11
0,8
2,14
12,0
7,13
12,9
8,5
10,2
9,4
0,1
11,1
8,14
2,7
13,13
7,6
12,11
5,8
8,7
10,4
9,6
0,12
2,9
