72
4,9
8,0
14,13
3,13
8,9
10,6
0,5
2,2
11,5
2,11
13,8
6,2
6,11
4,2
8,2
9,1
5,12
0,7
13,1
6,4
6,13
14,8
0,0
11,0
9,12
11,9
0,9
1,10
7,5
3,1
14,1
3,10
5,7
14,10
11,2
13,5
13,14
7,7
3,3
5,0
14,12
5,9
4,11
3,12
10,8
13,7
1,5
6,1
7,9
3,5
4,4
14,14
9,9
13,0
13,9
1,7
2,6
7,2
3,7
5,4
9,2
8,6
10,3
1,0
1,9
0,11
6,8
12,3
3,0
14,0
12,12
3,9
13,4
1,2
0,4
10,14
1,11
11,13
0,13
12,5
3,2
4,1
3,11
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,12
12,7
4,3
4,12
10,0
8,12
11,8
0,8
12,0
14,6
4,5
0,1
8,14
10,11
9,13
0,10
6,7
7,6
12,2
10,4
9,6
2,9
