67
12,4
4,0
4,9
5,1
14,13
9,8
0,5
11,14
2,11
6,2
7,10
8,2
9,1
5,12
8,11
11,7
13,1
13,10
6,4
7,3
7,12
3,8
14,8
5,5
0,0
9,12
7,14
14,1
12,13
3,10
5,7
9,14
1,3
13,5
13,14
14,3
3,3
5,0
14,12
5,9
3,12
4,11
9,7
11,4
10,8
1,5
6,1
12,8
14,5
9,0
3,14
5,11
4,13
10,1
10,10
13,9
2,6
7,2
12,1
14,7
8,6
10,3
13,2
10,12
1,9
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
2,1
10,14
1,11
11,13
6,10
12,5
3,2
14,2
4,1
14,11
8,10
0,6
2,3
11,6
6,3
6,12
12,7
4,12
10,0
8,12
10,9
11,8
2,14
12,0
6,14
12,9
8,5
9,4
11,1
9,13
7,6
10,4
9,6
11,12
2,9
13,6
6,0
7,8
