68
12,4
4,0
14,13
10,6
9,8
11,5
2,2
11,14
0,14
13,8
6,2
8,2
8,11
9,10
2,4
13,1
6,4
7,3
6,13
7,12
3,8
5,5
9,3
5,14
11,9
1,10
7,14
12,13
3,10
9,5
11,2
9,14
13,5
7,7
3,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
6,1
12,8
4,4
9,0
5,11
10,1
13,0
8,13
13,9
2,6
7,11
14,7
9,2
5,13
8,6
13,2
1,0
1,9
0,11
11,11
2,8
7,4
14,9
3,9
4,8
8,8
10,5
13,4
1,2
10,14
1,11
11,13
2,10
12,5
12,14
3,11
4,10
8,10
0,6
2,3
11,6
1,13
6,3
6,12
12,7
8,3
10,0
9,11
1,6
2,5
2,14
12,0
7,13
12,9
8,5
10,2
11,1
10,11
9,13
0,10
13,13
12,2
9,6
11,3
1,1
2,0
10,13
2,9
6,0
