73
12,4
4,0
10,6
0,5
2,2
11,5
11,14
13,8
6,2
7,1
6,11
4,2
5,3
8,2
9,1
8,11
0,7
13,1
6,4
7,3
6,13
3,8
5,5
8,4
0,0
5,14
11,9
7,5
7,14
3,1
12,13
13,5
1,3
13,14
7,7
14,12
3,12
5,9
11,4
10,8
1,5
13,7
7,0
1,14
2,13
12,8
14,5
3,5
4,4
9,0
3,14
5,11
9,9
13,0
8,13
1,7
2,6
7,2
12,1
3,7
14,7
4,6
9,2
1,0
13,11
11,11
2,8
0,11
14,0
14,9
4,8
10,5
1,2
0,4
2,1
1,11
6,10
12,5
14,2
12,14
3,11
8,1
1,4
2,3
2,12
12,7
14,4
3,4
4,3
8,3
10,9
6,5
12,0
10,2
8,14
9,13
11,10
0,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
1,1
2,0
0,12
2,9
11,12
7,8
