72
12,4
4,0
4,9
8,0
0,5
11,14
6,11
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
1,8
13,10
6,4
6,13
7,12
14,8
3,8
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,12
1,10
6,6
7,14
14,1
3,10
14,10
5,7
9,14
1,3
13,5
13,14
1,12
3,3
5,0
14,3
14,12
3,12
13,7
7,0
2,13
7,9
12,8
3,5
5,2
4,4
3,14
5,11
10,1
10,10
7,2
3,7
5,4
5,13
10,3
1,9
13,11
2,8
7,4
6,8
3,0
5,6
4,8
8,8
13,4
0,4
1,2
2,1
11,13
0,13
6,10
12,5
3,2
4,1
14,11
3,11
8,1
8,10
2,12
4,3
8,3
2,14
6,5
6,14
7,13
14,6
10,2
9,13
0,10
6,7
7,6
12,2
12,11
8,7
1,1
9,6
0,3
11,3
10,13
11,12
13,6
6,0
