69
4,9
8,0
3,13
9,8
11,5
0,5
2,11
13,8
7,1
6,11
7,10
5,3
9,1
8,11
2,4
13,1
6,4
6,13
7,12
3,8
5,5
8,4
11,0
0,0
5,14
11,9
13,12
14,1
12,13
3,10
13,5
13,14
12,6
5,0
14,12
5,9
4,11
11,4
10,8
13,7
6,1
7,0
2,13
14,5
5,2
4,4
3,5
9,0
3,14
4,13
9,9
10,1
8,13
10,10
1,7
7,2
7,11
12,1
12,10
14,7
5,4
4,6
9,2
1,0
13,2
13,11
6,8
12,3
3,0
14,0
3,9
4,8
13,4
0,4
2,1
0,13
2,10
11,13
6,10
12,5
14,2
4,1
12,14
3,11
14,11
8,10
0,6
2,3
12,7
4,3
10,0
9,11
12,0
7,13
4,5
4,14
10,2
9,4
8,14
10,11
6,7
12,11
4,7
5,8
10,4
9,6
0,3
10,13
0,12
6,0
6,9
7,8
