73
12,4
5,1
8,9
10,6
0,5
0,14
2,11
7,1
6,11
7,10
3,6
9,1
5,12
0,7
6,4
6,13
3,8
0,0
11,9
0,9
1,10
13,12
7,5
7,14
3,1
12,13
9,5
0,2
11,2
9,14
1,3
13,5
1,12
7,7
14,3
3,3
3,12
5,9
4,11
9,7
10,8
7,0
2,13
14,5
9,0
3,14
14,14
5,11
4,13
9,9
8,13
2,6
14,7
4,6
5,13
8,6
13,2
1,9
13,11
11,11
6,8
12,3
3,9
5,6
8,8
10,5
13,4
0,4
2,1
1,2
10,14
12,5
3,2
4,1
12,14
14,11
8,10
11,6
1,13
2,12
6,12
3,4
4,3
10,0
8,12
10,9
9,11
2,14
12,0
12,9
14,6
4,5
9,4
0,1
11,1
8,14
9,13
0,10
13,13
6,7
12,2
12,11
5,8
10,4
1,1
11,3
2,0
0,3
11,12
2,9
6,0
6,9
