68
12,4
4,0
4,9
5,1
3,13
2,11
13,8
6,2
3,6
5,3
8,2
5,12
8,11
0,7
11,7
13,1
6,4
6,13
3,8
5,5
14,8
0,0
5,14
9,12
1,10
13,12
7,14
14,1
12,13
3,10
14,10
0,2
11,2
1,3
13,14
1,12
12,6
14,3
3,3
5,0
14,12
10,8
1,14
7,9
12,8
3,5
5,2
5,11
10,1
13,0
10,10
1,7
2,6
12,1
12,10
3,7
5,4
9,2
8,6
13,2
1,0
10,12
11,11
0,11
3,0
12,12
14,9
5,6
8,8
13,4
0,4
10,14
0,13
2,10
6,10
14,2
3,11
14,11
10,7
1,13
2,12
4,3
8,3
10,0
8,12
9,11
11,8
2,5
2,14
6,5
4,5
4,14
8,5
9,4
0,1
8,14
11,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
0,3
2,0
10,13
2,9
13,6
6,0
6,9
7,8
