72
4,9
8,0
3,13
8,9
9,8
11,5
2,2
0,14
6,2
7,1
7,10
4,2
5,3
9,1
5,12
9,10
2,4
13,1
1,8
7,3
7,12
5,5
9,3
11,0
9,12
11,9
0,9
13,3
13,12
1,10
6,6
7,14
3,1
12,13
14,10
9,5
0,2
9,14
1,3
13,5
1,12
13,14
14,3
3,3
14,12
5,9
10,8
1,5
13,7
7,0
2,13
7,9
12,8
4,4
14,14
5,11
4,13
9,9
10,1
10,10
7,11
12,10
3,7
4,6
9,2
13,2
11,11
12,3
14,0
3,0
12,12
3,9
5,6
4,8
8,8
10,5
10,14
1,11
2,10
3,2
14,2
8,10
10,7
11,6
2,3
0,6
2,12
6,12
12,7
14,4
4,12
10,0
10,9
1,6
9,11
11,8
2,14
6,14
7,13
14,6
8,5
0,1
11,1
10,11
0,10
7,6
12,2
8,7
1,1
0,12
13,6
7,8
