68
12,4
4,0
5,1
8,0
3,13
5,10
10,6
9,8
0,5
11,14
2,11
13,8
7,1
7,10
3,6
9,1
0,7
2,4
13,10
1,8
6,4
7,12
5,5
11,0
5,14
13,12
6,6
7,5
12,13
14,10
5,7
9,5
0,2
9,14
1,3
13,5
13,14
3,3
14,3
4,11
9,7
11,4
13,7
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
3,14
9,9
10,1
13,0
1,7
12,1
14,7
3,7
5,4
13,11
0,11
2,8
7,4
12,3
14,0
3,0
14,9
10,5
0,4
2,1
10,14
11,13
6,10
12,5
14,2
8,10
1,4
1,13
2,12
6,12
3,4
4,3
4,12
10,0
10,9
9,11
1,6
0,8
2,5
6,5
12,0
7,13
4,5
10,2
9,4
0,1
9,13
0,10
2,7
6,7
12,11
5,8
8,7
10,4
9,6
0,3
0,12
2,9
13,6
6,0
