69
12,4
3,13
10,6
9,8
11,5
0,5
0,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
8,2
9,1
11,7
2,4
1,8
6,4
6,13
7,12
3,8
8,4
9,3
0,0
5,14
9,12
11,9
0,9
13,12
6,6
7,5
14,10
5,7
3,10
11,2
0,2
9,14
1,3
1,12
7,7
3,3
5,0
3,12
14,12
5,9
9,7
11,4
10,8
1,5
2,13
12,8
14,5
9,0
14,14
5,11
4,13
13,0
10,10
1,7
2,6
12,10
14,7
5,4
9,2
8,6
10,3
13,2
10,12
1,9
0,11
11,11
14,0
12,12
3,9
4,8
13,4
0,4
10,14
0,13
14,2
3,2
12,14
3,11
4,10
8,1
10,7
1,4
1,13
6,12
8,3
10,9
9,11
11,8
2,5
6,5
6,14
12,9
8,5
9,4
11,1
9,13
7,6
12,2
5,8
8,7
10,4
9,6
0,3
11,12
0,12
