67
12,4
4,0
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,14
2,11
0,14
13,8
7,1
6,11
7,10
5,3
8,11
0,7
2,4
13,1
6,4
6,13
14,8
3,8
8,4
9,3
0,0
5,14
6,6
7,5
7,14
3,1
14,1
3,10
5,7
0,2
11,2
9,14
1,12
14,3
5,0
3,3
14,12
9,7
11,4
1,5
6,1
2,13
7,9
12,8
5,2
9,0
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
3,7
10,3
13,2
1,9
13,11
0,11
7,4
14,0
3,0
12,12
14,9
3,9
4,8
1,11
11,13
12,5
3,2
3,11
4,10
0,6
2,3
1,13
6,12
14,4
4,12
8,3
10,0
9,11
0,8
1,6
11,8
2,14
12,0
6,14
7,13
12,9
8,5
10,2
9,4
0,1
8,14
9,13
2,7
6,7
1,1
11,3
11,12
2,9
6,0
