66
4,0
4,9
5,1
8,0
9,8
11,5
2,2
0,5
0,14
11,14
2,11
6,2
7,10
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
13,10
1,8
3,8
5,5
9,3
0,0
0,9
11,9
13,12
6,6
7,14
14,10
9,5
0,2
11,2
9,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
4,11
3,12
9,7
11,4
6,1
7,0
7,9
12,8
3,5
9,0
14,14
9,9
13,0
10,10
1,7
2,6
9,2
10,3
6,8
12,3
3,0
12,12
14,9
5,6
4,8
10,5
13,4
2,1
10,14
1,11
0,13
12,5
3,11
8,1
8,10
1,4
0,6
2,3
1,13
4,12
10,0
8,12
1,6
11,8
0,8
9,11
2,14
12,0
6,14
12,9
4,14
10,2
9,4
0,1
8,14
10,11
9,13
2,7
6,7
7,6
10,4
9,6
0,3
2,0
11,12
13,6
6,0
6,9
