70
12,4
4,0
8,0
5,10
10,6
9,8
0,5
0,14
13,8
6,2
4,2
8,2
8,11
9,10
0,7
6,4
6,13
14,8
9,3
0,0
11,0
5,14
0,9
11,9
13,12
7,5
7,14
3,1
14,10
5,7
3,10
9,5
9,14
1,3
1,12
13,14
12,6
3,3
5,0
14,3
14,12
5,9
9,7
10,8
1,5
13,7
6,1
12,8
3,5
4,4
3,14
9,9
13,0
8,13
10,10
13,9
7,2
7,11
12,10
14,7
5,4
4,6
3,7
9,2
5,13
1,0
10,12
0,11
7,4
6,8
12,3
14,0
12,12
3,9
14,9
4,8
8,8
13,4
2,1
10,14
6,10
3,11
8,1
8,10
10,7
11,6
2,3
2,12
6,12
12,7
14,4
3,4
8,12
10,9
9,11
11,8
2,5
6,14
7,13
12,9
14,6
0,1
8,14
0,10
2,7
11,10
6,7
12,11
4,7
1,1
13,6
6,9
