68
12,4
4,0
14,13
8,9
10,6
9,8
11,5
0,14
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
13,1
1,8
13,10
6,4
7,3
6,13
3,8
5,5
8,4
0,0
11,0
9,12
13,3
13,12
1,10
6,6
3,1
5,7
0,2
13,5
1,12
13,14
12,6
5,0
3,12
9,7
11,4
1,5
6,1
7,0
1,14
14,5
9,0
10,1
13,0
8,13
10,10
13,9
1,7
2,6
3,7
5,4
4,6
14,7
10,12
13,11
0,11
11,11
7,4
6,8
12,3
14,9
4,8
8,8
10,5
13,4
0,4
1,2
2,1
10,14
1,11
11,13
0,13
6,10
12,5
4,1
1,4
2,12
12,7
3,4
1,6
11,8
2,14
6,5
12,0
7,13
12,9
4,5
10,2
9,4
0,1
8,14
9,13
2,7
13,13
6,7
7,6
12,11
4,7
5,8
0,3
2,0
13,6
6,0
6,9
7,8
