66
4,9
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,5
11,14
2,11
13,8
6,2
7,1
4,2
5,3
9,1
8,11
0,7
11,7
13,1
13,10
6,13
3,8
14,8
9,3
0,0
5,14
9,12
13,3
1,10
13,12
7,14
3,1
12,13
14,10
5,7
11,2
0,2
9,14
1,3
13,5
7,7
5,0
14,12
5,9
10,8
1,5
7,0
2,13
7,9
14,5
5,2
9,9
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
8,6
10,3
10,12
11,11
3,0
14,0
12,12
13,4
11,13
0,13
6,10
3,2
14,2
4,1
14,11
8,1
8,10
10,7
11,6
0,6
1,13
2,12
4,3
10,0
8,12
10,9
9,11
0,8
1,6
2,14
6,5
6,14
7,13
12,9
14,6
4,5
11,1
0,10
13,13
12,2
5,8
8,7
10,4
1,1
9,6
2,0
2,9
13,6
6,9
