70
12,4
5,1
8,9
10,6
9,8
2,2
6,2
7,1
6,11
7,10
5,3
8,2
8,11
2,4
13,1
13,10
7,3
6,13
14,8
3,8
8,4
5,5
9,12
11,9
13,12
6,6
7,14
14,10
9,5
0,2
9,14
1,3
1,12
7,7
3,3
14,12
3,12
4,11
5,9
9,7
10,8
13,7
6,1
7,0
2,13
12,8
14,5
3,5
4,4
9,0
14,14
3,14
9,9
8,13
10,10
13,9
2,6
7,2
14,7
8,6
10,3
1,9
2,8
7,4
6,8
12,12
14,9
5,6
3,9
1,2
10,14
1,11
11,13
12,5
3,2
4,1
12,14
4,10
2,3
1,13
2,12
6,3
4,3
8,3
10,0
1,6
2,5
2,14
7,13
14,6
8,5
10,2
11,1
8,14
9,13
13,13
6,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
1,1
10,13
11,12
2,9
0,12
13,6
6,9
7,8
