74
4,0
5,1
3,13
5,10
8,9
10,6
9,8
2,11
13,8
6,2
6,11
4,2
5,3
8,2
9,1
5,12
9,10
0,7
11,7
13,10
6,13
7,12
3,8
8,4
11,0
0,9
1,10
7,5
7,14
3,1
12,13
5,7
0,2
11,2
9,14
1,3
7,7
12,6
5,0
3,12
4,11
1,5
1,14
2,13
7,9
12,8
14,5
4,13
10,1
13,0
8,13
10,10
2,6
7,2
12,1
12,10
3,7
14,7
9,2
10,12
13,11
11,11
2,8
1,9
0,11
6,8
14,0
12,12
14,9
3,9
4,8
13,4
0,4
11,13
2,10
0,13
14,2
12,14
3,11
4,10
8,1
0,6
14,4
4,12
8,3
10,9
1,6
11,8
2,5
9,11
2,14
14,6
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
6,7
12,11
4,7
10,4
1,1
11,3
10,13
11,12
0,12
13,6
6,9
7,8
