67
12,4
5,1
14,13
9,8
0,5
2,11
13,8
6,2
7,10
4,2
3,6
5,3
8,2
5,12
8,11
2,4
13,1
1,8
6,4
7,3
14,8
9,3
5,14
9,12
11,9
1,10
13,12
7,5
14,1
3,1
12,13
14,10
3,10
9,5
1,3
13,5
1,12
13,14
12,6
5,0
9,7
11,4
10,8
1,5
13,7
6,1
1,14
7,9
14,5
3,5
4,4
4,13
10,1
10,10
13,9
1,7
2,6
7,11
12,10
14,7
5,4
5,13
13,2
1,0
13,11
6,8
14,0
3,0
12,12
5,6
4,8
0,4
12,5
14,2
3,11
14,11
8,1
8,10
11,6
1,13
2,12
6,3
6,12
3,4
4,3
8,3
8,12
10,9
0,8
2,5
2,14
6,14
4,14
10,2
9,4
0,1
11,1
10,11
0,10
2,7
6,7
12,11
4,7
5,8
11,3
0,3
10,13
0,12
11,12
2,9
6,0
7,8
