68
4,9
5,1
8,0
14,13
2,2
2,11
6,11
7,10
4,2
8,2
11,7
0,7
2,4
13,1
13,10
1,8
9,3
11,0
0,0
11,9
6,6
12,13
0,2
1,3
1,12
7,7
12,6
3,3
5,0
3,12
14,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
7,0
7,9
12,8
4,4
14,14
5,11
3,14
10,1
13,0
8,13
10,10
2,6
7,2
12,1
12,10
5,4
4,6
9,2
5,13
13,2
1,0
10,12
1,9
12,3
12,12
3,9
8,8
13,4
0,4
2,1
1,11
11,13
12,5
14,2
4,1
8,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
6,12
3,4
14,4
4,12
8,12
0,8
11,8
2,5
6,14
7,13
4,14
10,2
9,4
11,1
0,1
8,14
2,7
13,13
7,6
12,11
8,7
10,4
1,1
11,3
2,0
0,3
9,6
0,12
2,9
11,12
6,0
