69
12,4
4,9
5,1
8,9
10,6
9,8
2,2
11,14
2,11
6,2
6,11
4,2
3,6
9,1
5,12
9,10
13,1
13,10
1,8
6,4
7,3
14,8
3,8
5,5
0,0
5,14
9,12
11,9
13,3
13,12
7,5
7,14
14,1
14,10
9,5
9,14
13,5
1,3
13,14
1,12
7,7
14,3
5,0
14,12
10,8
13,7
2,13
4,4
14,14
5,11
3,14
10,1
13,9
12,10
14,7
5,4
3,7
13,2
0,11
11,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
4,8
8,8
1,2
2,1
10,14
1,11
0,13
2,10
4,10
8,1
1,4
11,6
2,3
2,12
6,12
12,7
14,4
4,3
8,3
10,0
10,9
11,8
2,5
0,8
12,0
12,9
14,6
4,5
4,14
8,5
9,4
0,1
10,11
11,10
2,7
13,13
6,7
4,7
8,7
9,6
1,1
0,3
0,12
6,0
6,9
