68
12,4
4,9
14,13
5,10
3,13
10,6
9,8
0,5
11,14
6,2
5,3
8,2
5,12
8,11
9,10
2,4
1,8
13,10
7,3
14,8
3,8
8,4
9,3
0,0
13,3
13,12
1,10
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
1,3
13,5
7,7
12,6
14,3
3,3
3,12
14,12
10,8
1,5
7,9
3,5
5,2
4,4
5,11
13,0
8,13
10,10
1,7
7,2
7,11
5,4
5,13
10,3
13,2
1,9
6,8
14,0
3,9
8,8
13,4
1,2
2,1
11,13
2,10
6,10
12,5
3,2
12,14
1,4
11,6
0,6
1,13
6,3
14,4
4,3
4,12
8,3
8,12
1,6
0,8
9,11
2,5
2,14
6,5
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
0,1
11,10
2,7
12,2
12,11
10,4
1,1
9,6
11,3
11,12
2,9
6,9
