69
12,4
4,9
5,1
8,0
8,9
9,8
11,5
2,2
11,14
2,11
6,2
6,11
4,2
8,11
6,4
7,12
14,8
8,4
9,3
11,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
3,1
14,1
12,13
3,10
9,5
0,2
9,14
1,3
7,7
12,6
3,3
3,12
14,12
5,9
9,7
1,5
6,1
3,5
5,2
14,5
4,4
9,0
4,13
9,9
13,0
8,13
10,10
7,2
12,1
12,10
3,7
4,6
9,2
5,13
10,3
10,12
1,9
0,11
2,8
3,0
5,6
4,8
1,2
1,11
0,13
6,10
3,2
4,1
3,11
4,10
8,1
8,10
1,4
6,3
6,12
12,7
14,4
3,4
8,3
10,0
8,12
10,9
9,11
1,6
0,8
11,8
2,14
12,0
6,14
4,5
4,14
10,2
0,1
11,1
8,14
9,13
0,10
2,7
13,13
7,6
12,11
4,7
5,8
10,4
7,8
