65
4,0
4,9
14,13
5,10
11,5
11,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
9,1
5,12
8,11
11,7
13,1
6,4
7,3
14,8
9,3
11,0
11,9
0,9
1,10
7,5
3,1
3,10
5,7
14,10
0,2
11,2
9,14
7,7
3,3
3,12
5,9
9,7
11,4
10,8
1,5
6,1
1,14
12,8
5,2
4,4
9,0
14,14
5,11
3,14
4,13
13,0
8,13
13,9
2,6
7,2
7,11
12,10
4,6
9,2
5,13
8,6
10,3
13,2
0,11
7,4
12,3
14,0
3,9
5,6
4,8
1,2
0,4
13,4
10,14
0,13
2,10
12,5
14,11
8,10
10,7
1,4
1,13
12,7
3,4
4,3
4,12
8,3
10,0
8,12
0,8
2,5
2,14
12,0
12,9
4,5
8,5
9,4
8,14
9,13
0,10
6,7
5,8
8,7
10,4
10,13
0,12
2,9
13,6
6,0
7,8
