69
12,4
4,0
5,1
8,0
5,10
8,9
10,6
11,5
0,5
2,11
13,8
6,2
4,2
5,3
9,1
8,11
11,7
1,8
13,10
6,13
14,8
8,4
0,0
5,14
11,0
9,12
13,3
1,10
13,12
6,6
7,5
14,1
3,10
5,7
11,2
1,3
1,12
13,14
7,7
5,0
3,12
5,9
4,11
11,4
12,8
14,5
3,5
4,4
9,0
14,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
1,0
13,11
11,11
2,8
1,9
7,4
0,11
6,8
4,8
1,2
13,4
10,14
1,11
14,2
3,11
11,6
2,12
6,3
6,12
12,7
4,12
8,3
9,11
11,8
2,5
2,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
8,14
10,11
2,7
6,7
7,6
12,2
12,11
4,7
10,4
0,3
2,0
10,13
0,12
13,6
6,9
7,8
