68
4,0
4,9
8,0
3,13
5,10
8,9
9,8
0,5
11,14
7,1
7,10
4,2
3,6
8,2
8,11
9,10
1,8
6,4
7,3
9,3
0,0
9,12
11,9
13,3
6,6
7,5
14,1
3,1
14,10
9,5
11,2
13,14
12,6
3,3
5,0
4,11
9,7
10,8
7,0
1,14
2,13
5,2
4,4
9,0
5,11
9,9
10,10
13,9
1,7
2,6
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
1,9
2,8
7,4
6,8
3,0
12,12
3,9
4,8
13,4
1,2
2,1
10,14
1,11
11,13
0,13
6,10
3,2
14,2
4,1
12,14
3,11
1,4
0,6
11,6
1,13
2,12
6,3
12,7
4,3
8,3
8,12
10,9
9,11
1,6
6,5
6,14
4,5
10,2
9,4
0,10
2,7
13,13
6,7
7,6
12,2
5,8
10,4
0,3
11,12
2,9
0,12
6,0
6,9
