68
12,4
4,0
8,0
3,13
14,13
5,10
8,9
2,2
0,14
2,11
13,8
7,1
6,11
7,10
5,3
8,2
9,1
8,11
0,7
2,4
13,1
13,10
6,4
7,3
7,12
3,8
5,5
9,3
11,9
0,9
13,12
1,10
7,5
14,1
3,10
9,5
1,12
7,7
12,6
14,3
14,12
9,7
11,4
6,1
1,14
12,8
5,2
4,4
14,14
4,13
10,1
13,0
10,10
2,6
7,2
12,1
12,10
4,6
5,13
8,6
10,12
11,11
2,8
0,11
3,0
14,9
5,6
10,5
13,4
2,1
1,11
11,13
2,10
0,13
12,5
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
8,3
8,12
1,6
11,8
2,5
6,5
12,0
7,13
12,9
14,6
4,14
10,2
9,4
11,1
10,11
9,13
11,10
13,13
7,6
12,11
10,4
9,6
1,1
2,0
10,13
2,9
7,8
