65
12,4
4,0
5,1
8,0
5,10
8,9
10,6
9,8
11,5
0,14
13,8
6,2
7,1
6,11
4,2
8,2
8,11
11,7
0,7
1,8
7,12
3,8
5,5
8,4
9,3
0,0
5,14
11,9
13,3
1,10
7,5
7,14
3,10
5,7
14,10
11,2
0,2
1,3
3,3
5,9
4,11
11,4
10,8
1,5
13,7
2,13
14,5
4,4
3,14
5,11
4,13
9,9
13,0
1,7
2,6
7,2
12,10
4,6
5,13
10,3
1,0
11,11
7,4
6,8
12,12
5,6
4,8
13,4
1,2
10,14
11,13
2,10
0,13
6,10
12,5
14,2
4,1
4,10
8,10
10,7
1,4
2,12
6,3
3,4
8,3
10,0
8,12
0,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
8,5
0,1
11,1
0,10
2,7
11,10
7,6
12,11
4,7
10,4
9,6
1,1
11,3
10,13
0,12
2,9
6,9
