68
5,1
3,13
14,13
11,5
11,14
2,11
6,2
7,1
6,11
7,10
4,2
5,3
9,1
9,10
0,7
13,1
13,10
6,13
7,12
3,8
5,5
14,8
11,0
0,9
13,12
1,10
7,14
3,1
12,13
0,2
9,14
1,3
13,5
12,6
14,3
3,12
9,7
10,8
1,5
13,7
6,1
1,14
2,13
12,8
3,5
14,5
4,4
5,2
9,0
3,14
14,14
5,11
9,9
8,13
7,11
12,10
3,7
9,2
10,12
13,11
0,11
2,8
3,0
3,9
13,4
1,2
2,1
1,11
0,13
6,10
12,5
14,2
4,1
14,11
3,11
8,1
8,10
10,7
2,3
1,13
6,3
6,12
12,7
14,4
4,3
8,3
10,0
9,11
11,8
1,6
6,5
12,9
14,6
4,5
10,2
11,1
10,11
11,10
2,7
0,10
6,7
7,6
12,2
10,4
2,0
10,13
0,12
11,12
2,9
13,6
6,0
6,9
