72
4,9
5,1
8,0
3,13
5,10
8,9
14,13
9,8
11,14
13,8
7,1
6,11
3,6
8,2
5,12
8,11
9,10
7,3
9,3
0,0
5,14
9,12
11,9
13,12
7,5
7,14
3,1
12,13
3,10
5,7
9,5
9,14
1,3
7,7
12,6
14,3
5,0
3,12
14,12
4,11
11,4
1,14
2,13
7,9
3,5
5,2
9,0
3,14
4,13
10,1
10,10
13,9
7,2
7,11
12,1
12,10
3,7
4,6
8,6
10,3
13,2
1,0
0,11
2,8
11,11
7,4
14,0
3,0
12,12
14,9
3,9
8,8
0,4
2,10
6,10
12,5
4,1
14,11
3,11
4,10
8,1
0,6
2,12
6,3
12,7
4,3
10,0
1,6
0,8
2,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
10,11
0,10
2,7
11,10
7,6
4,7
5,8
8,7
10,4
1,1
0,3
9,6
10,13
13,6
