69
4,0
8,0
14,13
5,10
3,13
10,6
2,11
13,8
6,11
4,2
3,6
8,2
5,12
8,11
0,7
2,4
13,10
1,8
7,3
6,13
14,8
5,5
8,4
9,12
11,9
13,12
1,10
14,1
12,13
5,7
9,5
11,2
13,5
13,14
1,12
7,7
14,3
5,0
14,12
3,12
4,11
10,8
13,7
6,1
1,14
2,13
7,9
3,5
5,2
4,4
14,5
3,14
13,0
13,9
1,7
14,7
5,4
3,7
9,2
5,13
8,6
10,3
1,0
10,12
1,9
0,11
11,11
7,4
6,8
12,3
3,0
12,12
8,8
10,14
6,10
14,2
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
4,3
4,12
8,3
10,0
1,6
6,5
6,14
14,6
4,14
9,4
8,14
9,13
0,10
6,7
7,6
12,11
4,7
5,8
9,6
11,3
2,0
10,13
0,12
2,9
7,8
