69
12,4
4,0
4,9
8,0
14,13
3,13
8,9
10,6
9,8
11,5
2,2
0,14
2,11
13,8
8,2
5,12
8,11
0,7
2,4
11,7
13,1
7,3
6,13
7,12
3,8
5,5
8,4
9,3
5,14
11,9
1,10
6,6
14,1
12,13
14,10
5,7
9,14
13,5
1,3
13,14
12,6
14,3
3,3
10,8
1,5
7,0
1,14
7,9
12,8
5,2
4,4
9,0
5,11
13,0
10,10
1,7
3,7
4,6
5,13
8,6
10,3
10,12
13,11
11,11
0,11
7,4
12,3
5,6
4,8
10,5
13,4
0,4
1,11
11,13
2,10
3,2
12,14
4,10
8,1
8,10
1,4
0,6
2,3
1,13
6,12
12,7
14,4
4,12
1,6
0,8
2,5
11,8
6,5
7,13
9,4
0,1
8,14
10,11
0,10
11,10
13,13
6,7
12,11
5,8
8,7
9,6
2,0
11,12
2,9
0,12
13,6
7,8
