74
12,4
5,1
3,13
10,6
0,5
2,2
0,14
11,14
13,8
7,1
6,11
7,10
8,2
9,1
8,11
9,10
0,7
11,7
13,10
1,8
7,3
6,13
7,12
3,8
8,4
11,0
0,0
9,12
11,9
6,6
7,5
7,14
12,13
3,10
5,7
0,2
11,2
9,14
13,5
1,12
12,6
14,3
3,3
5,9
4,11
9,7
1,5
6,1
7,0
12,8
3,14
4,13
13,0
8,13
13,9
2,6
7,11
12,10
14,7
5,4
3,7
9,2
5,13
13,2
6,8
12,3
3,0
5,6
4,8
10,5
1,2
0,4
10,14
1,11
0,13
11,13
12,5
3,2
14,11
8,1
8,10
1,4
11,6
2,3
2,12
6,3
8,3
8,12
10,9
1,6
9,11
2,5
2,14
6,5
12,0
12,9
14,6
4,14
9,4
10,11
0,10
2,7
11,10
13,13
12,2
4,7
5,8
10,4
1,1
9,6
11,12
13,6
