70
12,4
8,0
14,13
3,13
8,9
9,8
0,5
2,2
11,14
2,11
0,14
13,8
6,11
7,10
3,6
9,1
5,12
0,7
2,4
7,3
7,12
3,8
8,4
11,0
5,14
9,12
11,9
0,9
13,12
6,6
14,1
12,13
14,10
3,10
11,2
0,2
1,3
13,5
12,6
5,0
14,12
5,9
9,7
11,4
13,7
2,13
12,8
14,5
5,2
3,5
9,0
3,14
14,14
4,13
13,0
8,13
10,10
13,9
1,7
2,6
12,10
3,7
9,2
8,6
10,3
1,0
13,2
6,8
14,0
12,12
14,9
4,8
8,8
0,4
10,14
1,11
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
0,6
2,3
2,12
6,3
3,4
14,4
10,0
8,12
1,6
2,14
6,5
6,14
7,13
12,9
4,5
4,14
9,4
10,11
9,13
11,10
2,7
12,11
8,7
9,6
0,3
2,0
0,12
7,8
