71
4,0
5,1
8,0
3,13
14,13
10,6
0,14
2,11
6,2
7,1
7,10
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,4
6,13
11,0
1,10
13,12
7,5
7,14
14,1
3,1
14,10
9,5
0,2
1,12
3,3
5,0
3,12
4,11
11,4
6,1
7,0
1,14
14,5
3,14
4,13
9,9
13,0
8,13
10,10
13,9
7,2
7,11
14,7
5,4
4,6
3,7
5,13
1,0
13,11
1,9
2,8
12,3
3,0
14,9
5,6
4,8
3,9
8,8
1,2
13,4
2,1
10,14
11,13
2,10
6,10
14,2
12,14
3,11
4,10
1,4
11,6
0,6
1,13
12,7
4,12
10,0
10,9
9,11
11,8
2,14
6,5
6,14
12,9
14,6
4,5
4,14
8,5
8,14
10,11
2,7
6,7
7,6
12,2
4,7
8,7
10,4
1,1
11,3
10,13
0,12
6,9
