68
12,4
4,0
5,1
14,13
5,10
8,9
10,6
9,8
11,5
0,5
3,13
0,14
2,11
7,10
3,6
8,2
8,11
11,7
2,4
0,7
1,8
13,10
7,3
7,12
3,8
9,3
11,0
5,14
11,9
13,3
1,10
6,6
3,1
14,1
3,10
0,2
11,2
9,14
1,12
3,3
14,3
14,12
5,9
3,12
13,7
7,0
1,14
2,13
12,8
3,5
3,14
5,11
10,1
2,6
14,7
5,4
4,6
9,2
10,3
1,0
10,12
13,11
0,11
2,8
6,8
12,3
14,0
12,12
8,8
10,5
1,2
2,1
11,13
6,10
3,2
14,2
14,11
8,1
8,10
1,4
1,13
2,12
6,3
12,7
4,3
4,12
10,0
8,12
10,9
0,8
2,5
6,5
12,0
12,9
4,5
4,14
10,2
0,1
9,13
0,10
7,6
12,2
12,11
4,7
8,7
10,4
1,1
11,3
2,0
10,13
2,9
6,0
