69
4,0
5,1
8,0
3,13
5,10
14,13
11,5
2,2
0,5
0,14
2,11
13,8
4,2
3,6
5,3
5,12
8,11
9,10
11,7
13,1
1,8
13,10
6,4
7,3
6,13
11,0
9,12
0,9
11,9
7,5
14,1
3,1
9,14
13,5
1,12
12,6
5,0
3,12
5,9
11,4
1,14
5,2
4,4
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
12,1
3,7
5,4
14,7
5,13
8,6
10,3
1,0
10,12
1,9
11,11
2,8
0,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
10,14
2,10
12,5
3,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
1,13
6,3
3,4
4,3
10,0
8,12
1,6
2,5
6,5
12,0
6,14
7,13
12,9
4,5
8,5
10,2
9,13
0,10
2,7
7,6
12,11
4,7
5,8
8,7
1,1
11,3
0,3
9,6
10,13
0,12
