69
12,4
4,9
5,10
10,6
11,5
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
5,12
9,10
13,1
1,8
6,4
7,3
7,12
14,8
9,3
11,0
11,9
1,10
7,5
7,14
14,10
5,7
3,10
9,5
13,5
13,14
12,6
3,3
14,12
5,9
4,11
3,12
11,4
13,7
1,5
7,0
1,14
12,8
3,5
14,5
14,14
4,13
10,1
10,10
1,7
3,7
5,4
9,2
1,0
13,2
1,9
0,11
2,8
6,8
12,3
3,0
14,9
1,2
13,4
2,1
0,4
10,14
0,13
11,13
3,2
12,14
14,11
4,10
8,1
10,7
11,6
2,3
0,6
2,12
6,12
4,3
10,0
8,12
10,9
11,8
0,8
2,14
6,5
12,0
6,14
7,13
14,6
10,2
9,4
0,1
8,14
0,10
11,10
7,6
12,11
4,7
5,8
9,6
0,3
2,0
10,13
2,9
13,6
6,0
7,8
