72
12,4
4,9
3,13
5,10
8,9
10,6
0,5
2,2
11,14
6,2
7,10
3,6
5,12
9,10
11,7
2,4
6,13
3,8
5,5
9,3
11,0
5,14
9,12
11,9
13,12
1,10
7,14
14,1
3,1
3,10
9,5
1,3
1,12
12,6
3,3
14,12
5,9
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
4,4
14,14
5,11
4,13
1,7
2,6
7,2
14,7
5,4
4,6
9,2
5,13
8,6
10,12
1,9
0,11
7,4
6,8
3,0
14,0
3,9
4,8
8,8
10,5
13,4
0,4
1,2
1,11
3,2
14,11
4,10
10,7
1,4
2,3
1,13
6,3
6,12
12,7
4,3
8,3
10,0
10,9
1,6
11,8
0,8
2,14
12,0
7,13
14,6
4,5
4,14
10,2
9,4
0,1
10,11
9,13
0,10
8,7
0,3
2,0
10,13
11,12
0,12
13,6
6,9
