73
12,4
4,0
4,9
8,0
3,13
5,10
8,9
10,6
14,13
0,5
2,2
0,14
6,2
7,10
3,6
5,3
8,2
9,1
5,12
11,7
2,4
1,8
13,10
6,4
6,13
7,12
14,8
5,5
8,4
13,3
1,10
13,12
7,14
3,1
14,1
12,13
14,10
9,5
9,14
13,5
7,7
12,6
4,11
1,5
7,0
1,14
2,13
14,5
4,4
9,0
3,14
9,9
13,0
8,13
10,10
13,9
7,2
12,10
5,4
4,6
9,2
10,3
1,9
2,8
7,4
12,12
4,8
8,8
1,2
0,4
10,14
11,13
0,13
6,10
12,5
14,2
3,11
4,10
8,10
1,4
2,3
1,13
2,12
6,12
12,7
4,12
8,3
10,0
10,9
9,11
1,6
2,14
7,13
12,9
4,14
8,5
10,2
0,1
11,1
10,11
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
2,0
11,12
0,12
7,8
