69
8,0
14,13
9,8
11,5
2,2
0,14
2,11
13,8
7,1
6,11
4,2
3,6
5,12
8,11
9,10
0,7
2,4
1,8
6,4
6,13
7,12
3,8
8,4
9,3
11,0
0,0
9,12
0,9
11,9
13,3
1,10
7,5
12,13
9,5
11,2
13,14
7,7
12,6
3,3
5,0
3,12
9,7
13,7
1,5
6,1
2,13
14,5
4,4
9,0
4,13
10,1
13,0
8,13
13,9
12,10
3,7
5,4
5,13
8,6
10,12
2,8
6,8
3,9
8,8
10,5
1,2
10,14
1,11
11,13
0,13
12,5
14,2
4,1
12,14
14,11
4,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
12,7
8,3
8,12
9,11
11,8
0,8
6,14
7,13
12,9
14,6
4,14
10,2
0,1
8,14
10,11
0,10
13,13
7,6
12,2
12,11
4,7
10,4
9,6
1,1
2,0
11,3
10,13
6,9
