69
4,0
5,1
8,0
3,13
8,9
0,5
0,14
6,2
7,1
7,10
5,3
9,1
9,10
11,7
2,4
13,1
1,8
13,10
7,12
5,5
9,3
11,0
5,14
0,9
11,9
13,3
13,12
1,10
6,6
7,14
3,1
14,1
9,5
0,2
11,2
9,14
1,3
13,5
1,12
3,3
5,0
3,12
14,12
1,5
7,0
1,14
7,9
14,5
4,4
9,0
14,14
9,9
10,1
8,13
13,9
2,6
12,1
4,6
9,2
13,2
2,8
7,4
12,3
14,0
12,12
14,9
1,2
13,4
2,1
10,14
3,2
4,1
12,14
4,10
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,12
8,3
10,0
8,12
9,11
1,6
11,8
0,8
2,5
2,14
12,0
7,13
12,9
14,6
4,5
10,2
9,4
8,14
10,11
0,10
13,13
6,7
4,7
5,8
9,6
0,3
11,3
10,13
11,12
2,9
7,8
