72
12,4
4,9
5,1
3,13
5,10
0,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
8,11
13,1
13,10
7,12
5,5
9,3
0,0
5,14
9,12
0,9
11,9
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
0,2
9,14
13,5
13,14
1,12
12,6
3,3
5,0
14,3
3,12
14,12
10,8
1,5
7,0
1,14
3,5
14,5
9,0
5,11
10,1
10,10
1,7
13,9
7,2
7,11
12,10
14,7
5,4
9,2
8,6
10,3
1,9
11,11
2,8
7,4
6,8
3,0
12,12
5,6
8,8
10,14
2,10
12,5
4,1
3,11
8,1
8,10
10,7
1,4
2,3
6,3
12,7
4,3
10,0
8,12
2,14
6,14
7,13
4,5
11,1
10,11
9,13
0,10
11,10
2,7
13,13
7,6
4,7
5,8
10,4
1,1
0,3
2,0
10,13
0,12
11,12
13,6
6,9
