70
5,1
14,13
8,9
10,6
9,8
13,8
6,2
6,11
4,2
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
13,10
6,4
6,13
3,8
5,5
11,0
5,14
0,9
13,12
1,10
6,6
7,5
12,13
5,7
11,2
9,14
1,3
1,12
13,14
7,7
12,6
14,3
14,12
3,12
1,5
6,1
7,0
7,9
12,8
14,5
5,2
9,0
4,13
10,1
8,13
1,7
13,9
7,2
12,10
14,7
5,4
4,6
3,7
5,13
10,3
10,12
1,9
13,11
2,8
6,8
3,0
12,12
14,9
3,9
4,8
13,4
0,13
11,13
12,5
14,2
3,2
14,11
8,10
10,7
11,6
0,6
2,12
12,7
14,4
3,4
8,3
8,12
10,9
1,6
0,8
2,14
6,5
12,0
6,14
14,6
4,5
4,14
10,2
11,1
10,11
2,7
6,7
4,7
11,3
10,13
11,12
0,12
13,6
6,9
7,8
