69
12,4
4,0
5,1
10,6
2,11
6,2
6,11
9,1
9,10
2,4
1,8
6,4
7,3
14,8
5,5
9,3
5,14
13,3
1,10
13,12
14,1
3,1
12,13
14,10
5,7
9,5
0,2
1,3
12,6
3,3
9,7
6,1
2,13
7,9
5,2
9,0
10,1
10,10
13,9
7,2
7,11
12,10
14,7
5,4
4,6
9,2
5,13
8,6
1,0
13,11
0,11
2,8
1,9
6,8
12,3
3,0
12,12
3,9
8,8
10,5
13,4
0,4
1,2
2,1
10,14
6,10
3,2
14,2
4,1
12,14
14,11
8,1
8,10
11,6
0,6
1,13
2,12
6,3
14,4
3,4
10,0
8,12
10,9
1,6
11,8
2,5
0,8
12,0
6,14
7,13
8,5
10,2
8,14
10,11
0,10
2,7
11,10
13,13
7,6
12,11
4,7
5,8
8,7
9,6
1,1
2,0
10,13
0,12
2,9
13,6
6,0
7,8
