68
12,4
8,0
3,13
5,10
2,2
11,14
13,8
7,10
8,11
11,7
2,4
13,1
1,8
13,10
6,13
7,12
3,8
8,4
9,3
11,0
0,0
9,12
13,3
13,12
7,14
12,13
0,2
9,14
1,12
13,14
7,7
3,3
3,12
5,9
9,7
11,4
13,7
7,9
3,5
14,5
4,13
9,9
10,1
13,0
10,10
1,7
7,11
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
13,11
2,8
7,4
12,3
14,0
3,0
5,6
4,8
8,8
10,5
10,14
11,13
2,10
12,5
3,2
4,1
12,14
3,11
14,11
8,10
1,4
0,6
2,3
11,6
2,12
6,3
6,12
3,4
4,12
10,0
10,9
9,11
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
0,1
8,14
10,11
2,7
13,13
6,7
7,6
10,4
0,3
0,12
2,9
11,12
13,6
6,0
6,9
