65
4,0
8,0
14,13
3,13
8,9
9,8
0,5
11,5
11,14
13,8
7,1
7,10
4,2
3,6
9,1
8,11
9,10
2,4
13,1
6,4
6,13
7,12
5,5
8,4
9,3
5,14
11,9
0,9
13,3
13,12
6,6
7,14
14,1
3,1
12,13
9,5
0,2
11,2
9,14
1,3
13,5
7,7
12,6
5,0
14,12
9,7
11,4
10,8
1,5
13,7
2,13
14,5
3,5
9,0
9,9
10,1
2,6
7,2
7,11
3,7
5,4
9,2
1,0
13,11
7,4
14,0
4,8
10,5
0,13
12,5
14,2
3,2
4,1
12,14
14,11
1,4
0,6
2,3
2,12
3,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
2,14
6,5
6,14
14,6
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
13,13
4,7
5,8
8,7
10,4
1,1
0,3
2,0
11,12
6,0
6,9
7,8
