65
12,4
4,0
4,9
5,1
3,13
8,9
10,6
9,8
0,5
2,2
11,14
7,10
4,2
5,3
9,1
9,10
13,1
13,10
3,8
5,5
8,4
11,0
0,9
13,12
7,14
12,13
3,10
5,7
14,10
11,2
0,2
13,5
3,3
14,12
11,4
10,8
6,1
2,13
7,9
12,8
3,5
5,2
4,4
9,0
4,13
9,9
13,0
8,13
10,10
1,7
13,9
2,6
7,11
14,7
5,13
8,6
13,2
13,11
0,11
11,11
7,4
3,0
12,12
14,9
3,9
1,2
13,4
10,14
1,11
2,10
12,5
14,2
3,2
12,14
14,11
4,10
8,1
10,7
0,6
2,3
1,13
6,12
14,4
4,3
4,12
10,0
8,12
10,9
9,11
0,8
2,5
2,14
12,0
6,14
7,13
12,9
14,6
11,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
4,7
10,4
10,13
11,12
0,12
13,6
6,0
