67
12,4
8,0
5,10
8,9
9,8
0,5
2,2
11,14
0,14
6,2
6,11
3,6
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,1
13,10
7,3
3,8
5,5
8,4
11,0
5,14
0,9
11,9
13,3
1,10
7,5
7,14
14,10
5,7
9,5
11,2
9,14
13,5
13,14
3,3
4,11
10,8
1,5
13,7
6,1
3,5
5,2
9,0
5,11
10,1
13,0
13,9
7,11
14,7
3,7
9,2
8,6
1,0
13,2
1,9
11,11
2,8
7,4
6,8
3,0
12,12
14,9
3,9
4,8
1,2
0,4
2,1
10,14
1,11
11,13
12,5
3,2
14,11
4,10
8,1
8,10
10,7
1,13
2,12
6,3
3,4
4,3
4,12
8,3
10,0
10,9
11,8
12,0
6,14
12,9
11,1
9,13
11,10
2,7
6,7
7,6
12,11
4,7
10,4
1,1
0,3
10,13
11,12
13,6
6,0
7,8
