68
4,0
5,1
14,13
3,13
8,9
5,10
10,6
0,5
2,2
9,8
11,14
2,11
6,2
7,1
7,10
5,12
8,11
13,1
6,4
7,12
5,5
11,0
0,0
5,14
13,3
13,12
6,6
7,5
7,14
3,1
12,13
3,10
14,10
9,14
13,5
13,14
7,7
14,3
5,9
9,7
11,4
10,8
1,5
6,1
1,14
2,13
12,8
3,5
5,2
14,5
3,14
5,11
9,9
10,1
13,9
1,7
7,11
12,1
3,7
5,4
4,6
9,2
10,12
1,9
13,11
12,3
14,0
12,12
14,9
3,9
8,8
10,5
2,1
10,14
0,13
6,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
2,3
1,13
2,12
6,12
12,7
4,12
10,9
9,11
0,8
1,6
2,14
6,5
6,14
4,14
8,5
10,2
0,1
11,1
9,13
0,10
2,7
6,7
7,6
4,7
8,7
10,4
2,0
11,12
6,0
