66
12,4
4,0
8,0
5,10
8,9
11,5
2,2
0,14
11,14
13,8
6,2
4,2
5,3
9,1
8,11
9,10
2,4
7,3
6,13
14,8
11,0
9,12
11,9
13,3
1,10
13,12
7,5
7,14
12,13
14,10
5,7
0,2
11,2
1,3
13,14
14,3
14,12
9,7
10,8
1,5
6,1
12,8
14,5
5,2
4,4
3,14
5,11
14,14
9,9
13,0
8,13
13,9
1,7
7,2
12,1
5,4
9,2
5,13
8,6
1,0
13,11
1,9
14,0
3,0
14,9
5,6
0,4
2,1
10,14
11,13
2,10
3,2
14,2
4,1
12,14
14,11
3,11
4,10
10,7
11,6
3,4
8,3
10,0
8,12
9,11
11,8
2,5
2,14
6,14
7,13
12,9
14,6
8,5
10,2
11,1
0,1
10,11
9,13
0,10
11,10
7,6
12,11
8,7
10,4
11,3
2,0
0,3
10,13
11,12
2,9
0,12
6,0
