71
12,4
5,1
8,0
14,13
5,10
8,9
0,5
2,2
0,14
2,11
13,8
6,2
7,1
4,2
8,2
11,7
1,8
13,10
7,3
6,13
7,12
3,8
5,5
0,0
5,14
0,9
13,3
1,10
13,12
7,5
12,13
3,10
14,10
9,5
9,14
1,12
12,6
3,3
5,0
14,3
10,8
1,14
7,9
12,8
4,4
3,14
13,0
8,13
1,7
2,6
7,2
7,11
12,10
14,7
3,7
4,6
5,13
8,6
10,3
1,0
0,11
2,8
6,8
12,3
3,0
12,12
14,9
8,8
1,2
0,4
2,1
0,13
11,13
6,10
14,2
4,1
14,11
4,10
8,10
10,7
1,4
2,3
1,13
2,12
6,12
4,3
4,12
8,3
10,0
8,12
9,11
0,8
11,8
12,0
6,14
7,13
4,5
9,4
0,1
8,14
6,7
7,6
12,2
4,7
10,4
9,6
0,3
11,3
11,12
2,9
0,12
6,9
